13429-INFO-[68.9509009065543, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.95815730308313, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.03326914439164, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 69.02373517899774, 68.9686215425088, 68.99995739109956, 69.00423828688413, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99994141058583]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.96621675036339, 68.99995739109956]
13429-INFO-[68.98911543072637, 68.98729144234113, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99730577128685, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.96688921660628, 68.99995739109956, 69.02224413997382, 69.03374415855852, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.96199759785874, 68.99995739109956, 68.99995739109956, 68.99451191156284, 68.97233974181479, 68.99995739109956, 68.99995739109956, 69.00896134992334, 68.99995739109956, 68.9934791691211]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 69.02456976687907, 68.99995739109956, 68.99995739109956, 69.03488457709147, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.97904202319336, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99245793011717, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 69.00637489355466, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.9761290186321, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 69.01288282109353, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.97781893542512, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.96338395604553, 68.99995739109956, 68.9952300778624, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.96008516719417]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.995254128287, 68.97593072850394, 68.99995739109956, 69.02722299014309, 68.99995739109956, 69.0229058921024]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.03887740321387, 68.9804640661664, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 69.02725950239291, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.01020126288189, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[69.04980502593831, 68.99995739109956, 68.97853838334252, 69.042679030013, 69.02710904403669, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.97402954592378, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.01756409853176, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.04152156343685, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.97021648797238, 68.99995739109956, 69.01240347739662, 69.00692887865739, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 69.0146078730024, 68.97204132442187, 68.98065228667984, 68.99995739109956, 68.99995739109956, 68.96909322062618, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 69.03415376274293, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.02312608172645, 68.96705985172433, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.96756305671653, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.02321585852978, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 69.04316250340901, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 69.0096983611353, 68.97883259811306, 68.99995739109956, 68.99995739109956, 68.95320814288448, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.9696882847716, 68.95698843540485, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.97954210929832]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.95158083914771, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.0228044039268, 68.99995739109956, 69.02671945469616, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.982009757099, 68.99995739109956, 68.98739019404803, 68.99995739109956, 68.99995739109956, 68.96033349834293, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 69.04533522797934, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99141790664886]
13429-INFO-[69.03876589589876, 68.99995739109956, 68.99995739109956, 68.96934974533903, 68.99995739109956, 68.99995739109956, 69.01196136077009, 68.99995739109956, 68.99995739109956, 68.9601989428129]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.04331246181933, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 69.04466982307709, 69.00371901147835, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.02151646703894, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.9587707960932, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[69.02083815158322, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.0188290729773, 69.046933049555, 68.99995739109956, 68.99995739109956]
13429-INFO-[69.00695561982877, 68.99995739109956, 68.99995739109956, 69.02107416408367, 68.99995739109956, 69.04892837707749, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.04785999465295, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.00436225021397, 68.9702025539478, 68.99995739109956, 69.03587698184504, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.97307188321608]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99642202593635, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.9632129624056, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.04839826940675, 68.99995739109956, 68.99995739109956, 68.99949429764675]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.95564946685634]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.95521087020111, 68.99995739109956, 69.02326580874472]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.9868654571084, 68.99995739109956, 69.02755380432507, 68.9773325881933, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.95212418160443, 68.99995739109956, 68.97657986742355, 68.99995739109956, 68.99995739109956, 69.04391645287293, 68.99995739109956, 68.95498205021235, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.97160980700306, 68.99995739109956, 68.96802864677917, 69.02581887263527, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 69.03890301989654, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99037337484864, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.98740184023809, 68.99995739109956, 68.96299296643082, 68.95799042603568, 68.99995739109956, 68.99190362100843, 68.95018910122936]
13429-INFO-[68.97169025226772, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99445044063151, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.9571749798582, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.96558887034057]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 69.01492194635314, 68.9676677757056, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.95664282785911, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[69.00553398036324, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[69.01426066430344, 68.95733754649603, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.97010476530609, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.03261160097095, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 69.02127825796718, 68.99995739109956, 69.00177709128546, 68.99995739109956, 68.99995739109956, 69.00360549735318, 68.97043770173485, 68.99670947240644, 69.03565030077834]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.97779465480288, 68.95159702748748, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.04843744150111, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[69.01935133437738, 68.99995739109956, 68.99423017893938, 69.01475772271935, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.04659794077091, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 69.03708275155289, 68.99995739109956, 68.96371051715484, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.97360057669654, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.98560660093452, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.95264716216383, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.04865339530429, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.96766595948998, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.96163510955977]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.98860394666609, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 69.02078572262963, 68.99995739109956, 68.99995739109956, 69.03138296128836, 68.99995739109956, 68.97339980426197, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.97422760520888, 68.99995739109956, 69.02486964616531, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.95179346543594]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.02696817385895, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.95903566227551, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.97210077339754, 68.96820627369787, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.97949992939809, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.03912537773229, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.0351384253697, 68.98001222460434, 68.98893017296126, 68.99995739109956, 68.95435252895382]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.98309942619761, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.0194125519419, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.01077884779701, 69.0085136055055, 68.99995739109956, 68.9936300989027, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.952801927325, 68.99995739109956, 68.95002705550588, 68.99995739109956, 68.99995739109956, 68.95639410343391, 68.99995739109956]
13429-INFO-[68.99995739109956, 69.03960980985545, 69.03438973137884, 68.99995739109956, 68.99995739109956, 68.96317858364624, 68.99995739109956, 68.96852500279005, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.02119030953187, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
